5,482.7,32.4020176547393,33.4433306564179,1120560.38533696,4971.47638266309,-7.47997588643182e-06,-3.65068368015351e-06,0.406881345849641,18.1377031938385
5,482.8,32.3984073666421,33.4415684822681,1120756.73924184,4971.1973311715,-7.47781296012801e-06,-3.64990503276201e-06,0.406698228836881,18.1366851153563
5,482.9,32.3947973747263,33.4398063189727,1120953.04542786,4970.91834675987,-7.47565109921106e-06,-3.64912672476502e-06,0.406515191583594,18.1356672816054
5,483,32.39118767891,33.4380441665236,1121149.30389691,4970.63942942483,-7.47349030293095e-06,-3.64834875589291e-06,0.406332234047955,18.1346496925737
5,483.1,32.3875782791113,33.4362820249126,1121345.51465087,4970.36057916306,-7.47133057061187e-06,-3.64757112599391e-06,0.406149356176603,18.1336323482489
5,483.2,32.3839691752485,33.4345198941316,1121541.67769166,4970.08179597121,-7.46917190153441e-06,-3.64679383487228e-06,0.405966557920078,18.1326152486189
5,483.3,32.3803603672397,33.4327577741724,1121737.79302116,4969.80307984594,-7.46701429500919e-06,-3.64601688225891e-06,0.405783839223179,18.1315983936716
5,483.4,32.3767518550033,33.4309956650269,1121933.86064126,4969.52443078392,-7.46485775025919e-06,-3.64524026800251e-06,0.405601200040385,18.1305817833946
5,483.5,32.3731436384573,33.4292335666868,1122129.88055385,4969.24584878181,-7.4627022666256e-06,-3.64446399190785e-06,0.405418640316581,18.129565417776
5,483.6,32.3695357175203,33.427471479144,1122325.85276083,4968.96733383629,-7.46054784343547e-06,-3.64368805372107e-06,0.405236160006325,18.1285492968034
5,483.7,32.3659280921103,33.4257094023904,1122521.77726409,4968.68888594403,-7.45839447989889e-06,-3.64291245327666e-06,0.40505375906229,18.1275334204649
5,483.8,32.3623207621459,33.4239473364177,1122717.65406551,4968.41050510169,-7.45624217540284e-06,-3.64213719036519e-06,0.40487143741986,18.1265177887482
5,483.9,32.3587137275452,33.4221852812177,1122913.483167,4968.13219130597,-7.45409092920264e-06,-3.6413622647774e-06,0.404689195047195,18.1255024016412
5,484,32.3551069882268,33.4204232367824,1123109.26457042,4967.85394455352,-7.45194074052488e-06,-3.64058767624548e-06,0.404507031870144,18.1244872591318
5,484.1,32.351500544109,33.4186612031035,1123304.99827769,4967.57576484105,-7.4497916087876e-06,-3.63981342472201e-06,0.404324947874258,18.1234723612079
5,484.2,32.3478943951102,33.4168991801729,1123500.68429067,4967.29765216522,-7.44764353317452e-06,-3.63903950986612e-06,0.40414294297201,18.1224577078574
5,484.3,32.344288541149,33.4151371679822,1123696.32261127,4967.01960652273,-7.44549651303142e-06,-3.63826593152795e-06,0.403961017131713,18.1214432990682
5,484.4,32.3406829821437,33.4133751665234,1123891.91324137,4966.74162791026,-7.44335054770463e-06,-3.63749268946973e-06,0.403779170304401,18.1204291348282
5,484.5,32.3370777180128,33.4116131757883,1124087.45618285,4966.4637163245,-7.44120563640902e-06,-3.63671978355659e-06,0.403597402435384,18.1194152151254
5,484.6,32.333472748675,33.4098511957686,1124282.95143759,4966.18587176215,-7.43906177849207e-06,-3.63594721350711e-06,0.403415713470016,18.1184015399476
5,484.7,32.3298680740486,33.4080892264563,1124478.3990075,4965.9080942199,-7.43691897324316e-06,-3.63517497912806e-06,0.403234103369066,18.1173881092828
5,484.8,32.3262636940524,33.4063272678429,1124673.79889444,4965.63038369444,-7.43477721992297e-06,-3.63440308031433e-06,0.40305257207797,18.1163749231191
5,484.9,32.3226596086049,33.4045653199205,1124869.15110031,4965.35274018248,-7.43263651789532e-06,-3.63363151674109e-06,0.402871119542208,18.1153619814442
5,485,32.3190558176247,33.4028033826806,1125064.45562698,4965.07516368072,-7.43049686642203e-06,-3.63286028827421e-06,0.402689745716904,18.1143492842462
5,485.1,32.3154523210304,33.4010414561153,1125259.71247634,4964.79765418587,-7.42835826483876e-06,-3.63208939470647e-06,0.402508450559143,18.1133368315131
5,485.2,32.3118491187408,33.3992795402161,1125454.92165028,4964.52021169462,-7.42622071240849e-06,-3.63131883584542e-06,0.40232723399725,18.1123246232329
5,485.3,32.3082462106744,33.397517634975,1125650.08315067,4964.24283620368,-7.42408420845339e-06,-3.63054861139633e-06,0.402146096007586,18.1113126593934
5,485.4,32.30464359675,33.3957557403837,1125845.1969794,4963.96552770978,-7.42194875226689e-06,-3.62977872126961e-06,0.401965036520486,18.1103009399829
5,485.5,32.3010412768864,33.393993856434,1126040.26313834,4963.68828620961,-7.41981434317229e-06,-3.62900916527332e-06,0.401784055498951,18.1092894649891
5,485.6,32.2974392510023,33.3922319831176,1126235.28162938,4963.41111169991,-7.41768098044954e-06,-3.62823994304007e-06,0.401603152879162,18.1082782344003
5,485.7,32.2938375190165,33.3904701204264,1126430.2524544,4963.13400417737,-7.41554866342307e-06,-3.62747105458315e-06,0.401422328635703,18.1072672482043
5,485.8,32.2902360808478,33.3887082683521,1126625.17561527,4962.85696363873,-7.41341739138862e-06,-3.62670249959406e-06,0.401241582691418,18.1062565063892
5,485.9,32.2866349364149,33.3869464268865,1126820.05111388,4962.57999008071,-7.41128716365713e-06,-3.62593427785229e-06,0.401060915020963,18.1052460089431
5,486,32.2830340856369,33.3851845960213,1127014.8789521,4962.30308350003,-7.40915797954012e-06,-3.62516638922523e-06,0.40088032555111,18.1042357558541
5,486.1,32.2794335284325,33.3834227757484,1127209.65913181,4962.02624389342,-7.40702983834964e-06,-3.62439883343421e-06,0.400699814254672,18.1032257471101
5,486.2,32.2758332647206,33.3816609660594,1127404.39165488,4961.7494712576,-7.40490273935451e-06,-3.62363161036154e-06,0.400519381070005,18.1022159826992
5,486.3,32.2722332944202,33.3798991669462,1127599.07652321,4961.47276558932,-7.40277668194101e-06,-3.62286471975815e-06,0.400339025954666,18.1012064626096
5,486.4,32.2686336174502,33.3781373784005,1127793.71373864,4961.19612688529,-7.40065166530602e-06,-3.62209816140435e-06,0.400158748841357,18.1001971868293
5,486.5,32.2650342337295,33.3763756004141,1127988.30330307,4960.91955514227,-7.39852768883697e-06,-3.62133193510988e-06,0.399978549703037,18.0991881553463
5,486.6,32.2614351431773,33.3746138329786,1128182.84521837,4960.64305035698,-7.39640475190717e-06,-3.62056604078683e-06,0.399798428485889,18.0981793681489
5,486.7,32.2578363457124,33.372852076086,1128377.33948642,4960.36661252617,-7.39428285365686e-06,-3.61980047805538e-06,0.399618385126575,18.0971708252251
5,486.8,32.2542378412539,33.3710903297278,1128571.78610907,4960.09024164658,-7.39216199353351e-06,-3.61903524685714e-06,0.399438419596245,18.0961625265629
5,486.9,32.250639629721,33.3693285938959,1128766.18508822,4959.81393771496,-7.39004217078074e-06,-3.6182703468857e-06,0.399258531825906,18.0951544721507
5,487,32.2470417110326,33.367566868582,1128960.53642573,4959.53770072805,-7.3879233847887e-06,-3.61750577803914e-06,0.399078721786778,18.0941466619764
5,487.1,32.2434440851079,33.3658051537778,1129154.84012347,4959.2615306826,-7.38580563477299e-06,-3.61674154006976e-06,0.398898989404222,18.0931390960282
5,487.2,32.239846751866,33.3640434494751,1129349.09618332,4958.98542757537,-7.38368892013943e-06,-3.61597763277382e-06,0.398719334659092,18.0921317742943
5,487.3,32.2362497112261,33.3622817556657,1129543.30460714,4958.70939140311,-7.38157324014855e-06,-3.61521405594775e-06,0.39853975748448,18.0911246967628
5,487.4,32.2326529631073,33.3605200723412,1129737.4653968,4958.43342216257,-7.37945859409061e-06,-3.61445080944645e-06,0.398360257828818,18.0901178634219
5,487.5,32.2290565074289,33.3587583994933,1129931.57855419,4958.15751985052,-7.3773449813002e-06,-3.61368789300834e-06,0.398180835653956,18.0891112742598
5,487.6,32.2254603441101,33.3569967371139,1130125.64408115,4957.88168446372,-7.37523240115617e-06,-3.61292530647407e-06,0.398001490904582,18.0881049292647
5,487.7,32.2218644730701,33.3552350851946,1130319.66197957,4957.60591599893,-7.37312085296502e-06,-3.61216304965527e-06,0.397822223533069,18.0870988284247
5,487.8,32.2182688942283,33.3534734437271,1130513.63225131,4957.33021445291,-7.371010335961e-06,-3.6114011222909e-06,0.397643033493739,18.086092971728
5,487.9,32.2146736075038,33.3517118127032,1130707.55489823,4957.05457982243,-7.36890084948092e-06,-3.61063952423663e-06,0.397463920731407,18.0850873591629
5,488,32.211078612816,33.3499501921146,1130901.42992221,4956.77901210427,-7.36679239293496e-06,-3.60987825530459e-06,0.397284885206199,18.0840819907176
5,488.1,32.2074839100844,33.3481885819531,1131095.25732511,4956.5035112952,-7.36468496554451e-06,-3.60911731527793e-06,0.397105926861103,18.0830768663803
5,488.2,32.2038894992281,33.3464269822102,1131289.0371088,4956.22807739198,-7.36257856663348e-06,-3.60835670393997e-06,0.396927045652508,18.0820719861392
5,488.3,32.2002953801667,33.3446653928778,1131482.76927514,4955.95271039141,-7.36047319562822e-06,-3.60759642111789e-06,0.396748241529207,18.0810673499825
5,488.4,32.1967015528195,33.3429038139475,1131676.45382599,4955.67741029025,-7.35836885172274e-06,-3.60683646662444e-06,0.396569514447666,18.0800629578986
5,488.5,32.193108017106,33.341142245411,1131870.09076323,4955.40217708529,-7.35626553430083e-06,-3.60607684024345e-06,0.396390864347225,18.0790588098757
5,488.6,32.1895147729456,33.3393806872601,1132063.68008871,4955.12701077331,-7.3541632426886e-06,-3.60531754177344e-06,0.396212291203491,18.078054905902
5,488.7,32.1859218202579,33.3376191394864,1132257.2218043,4954.8519113511,-7.35206197619817e-06,-3.60455857102767e-06,0.396033794942543,18.0770512459659
5,488.8,32.1823291589622,33.3358576020817,1132450.71591185,4954.57687881545,-7.3499617341277e-06,-3.60379992783406e-06,0.395855375522909,18.0760478300555
5,488.9,32.1787367889782,33.3340960750376,1132644.16241324,4954.30191316315,-7.34786251583404e-06,-3.60304161196256e-06,0.395677032903154,18.0750446581593
5,489,32.1751447102254,33.3323345583458,1132837.56131032,4954.02701439099,-7.34576432064552e-06,-3.60228362324142e-06,0.395498767034255,18.0740417302654
5,489.1,32.1715529226234,33.3305730519981,1133030.91260495,4953.75218249576,-7.3436671478329e-06,-3.60152596139733e-06,0.395320577863425,18.0730390463623
5,489.2,32.1679614260918,33.3288115559861,1133224.216299,4953.47741747427,-7.34157099676921e-06,-3.60076862637508e-06,0.395142465343627,18.0720366064381
5,489.3,32.1643702205502,33.3270500703015,1133417.47239432,4953.20271932331,-7.33947586679896e-06,-3.60001161790169e-06,0.394964429425963,18.0710344104813
5,489.4,32.1607793059182,33.3252885949359,1133610.68089277,4952.92808803968,-7.33738175720911e-06,-3.59925493574794e-06,0.394786470063475,18.0700324584802
5,489.5,32.1571886821156,33.3235271298811,1133803.84179621,4952.6535236202,-7.33528866731623e-06,-3.59849857975739e-06,0.394608587213051,18.0690307504231
5,489.6,32.1535983490619,33.3217656751287,1133996.9551065,4952.37902606166,-7.33319659652453e-06,-3.59774254978824e-06,0.394430780820199,18.0680292862984
5,489.7,32.150008306677,33.3200042306705,1134190.02082549,4952.10459536088,-7.3311055440501e-06,-3.59698684549566e-06,0.394253050834275,18.0670280660944
5,489.8,32.1464185548805,33.318242796498,1134383.03895505,4951.83023151466,-7.32901550934173e-06,-3.59623146688327e-06,0.394075397217989,18.0660270897994
5,489.9,32.1428290935923,33.316481372603,1134576.00949702,4951.55593451982,-7.32692649158765e-06,-3.5954764136066e-06,0.393897819911267,18.065026357402
5,490,32.139239922732,33.3147199589771,1134768.93245327,4951.28170437317,-7.32483849028123e-06,-3.59472168552445e-06,0.393720318876891,18.0640258688904
5,490.1,32.1356510422196,33.312958555612,1134961.80782565,4951.00754107153,-7.3227515046118e-06,-3.59396728242329e-06,0.393542894058673,18.063025624253
5,490.2,32.1320624519749,33.3111971624993,1135154.63561601,4950.73344461173,-7.32066553400129e-06,-3.5932132041622e-06,0.393365545417568,18.0620256234782
5,490.3,32.1284741519176,33.3094357796307,1135347.41582622,4950.45941499058,-7.31858057775615e-06,-3.59245945048445e-06,0.393188272897468,18.0610258665544
5,490.4,32.1248861419677,33.3076744069979,1135540.14845811,4950.1854522049,-7.31649663516892e-06,-3.59170602120597e-06,0.393011076453705,18.0600263534702
5,490.5,32.1212984220451,33.3059130445925,1135732.83351355,4949.91155625154,-7.3144137056486e-06,-3.59095291618629e-06,0.392833956039751,18.0590270842138
5,490.6,32.1177109920696,33.3041516924062,1135925.47099438,4949.63772712731,-7.31233178848879e-06,-3.59020013515473e-06,0.392656911607214,18.0580280587736
5,490.7,32.1141238519614,33.3023903504306,1136118.06090246,4949.36396482904,-7.31025088296921e-06,-3.58944767798559e-06,0.392479943107743,18.0570292771383
5,490.8,32.1105370016402,33.3006290186574,1136310.60323965,4949.09026935357,-7.30817098848597e-06,-3.58869554445196e-06,0.392303050493027,18.0560307392961
5,490.9,32.1069504410262,33.2988676970782,1136503.09800778,4948.81664069774,-7.30609210439227e-06,-3.58794373437055e-06,0.392126233716692,18.0550324452356
5,491,32.1033641700392,33.2971063856847,1136695.54520872,4948.54307885838,-7.30401422999839e-06,-3.58719224757266e-06,0.391949492747575,18.0540343949452
5,491.1,32.0997781885995,33.2953450844684,1136887.9448443,4948.26958383233,-7.3019373646586e-06,-3.58644108378846e-06,0.391772827497645,18.0530365884134
5,491.2,32.0961924966269,33.2935837934211,1137080.29691638,4947.99615561643,-7.29986150764089e-06,-3.58569024290747e-06,0.391596237956683,18.0520390256286
5,491.3,32.0926070940417,33.2918225125344,1137272.60142682,4947.72279420754,-7.29778665831511e-06,-3.58493972470359e-06,0.391419724065188,18.0510417065793
5,491.4,32.0890219807639,33.2900612417998,1137464.85837745,4947.44949960249,-7.29571281608051e-06,-3.58418952897983e-06,0.391243285776977,18.0500446312542
5,491.5,32.0854371567136,33.2882999812091,1137657.06777012,4947.17627179813,-7.29363998023564e-06,-3.58343965558272e-06,0.391066923036429,18.0490477996415
5,491.6,32.081852621811,33.2865387307538,1137849.22960668,4946.90311079132,-7.29156815009409e-06,-3.58269010424329e-06,0.390890635806913,18.04805121173
5,491.7,32.0782683759763,33.2847774904257,1138041.34388898,4946.63001657892,-7.2894973250278e-06,-3.58194087485175e-06,0.390714424038569,18.047054867508
5,491.8,32.0746844191296,33.2830162602162,1138233.41061886,4946.35698915777,-7.28742750436588e-06,-3.58119196716836e-06,0.390538287679686,18.0460587669641
5,491.9,32.0711007511913,33.2812550401171,1138425.42979817,4946.08402852473,-7.28535868742354e-06,-3.58044338102583e-06,0.390362226691844,18.0450629100869
5,492,32.0675173720815,33.2794938301199,1138617.40142876,4945.81113467666,-7.28329087360319e-06,-3.57969511621363e-06,0.390186241021516,18.0440672968648
5,492.1,32.0639342817205,33.2777326302163,1138809.32551245,4945.53830761043,-7.28122406214891e-06,-3.57894717253588e-06,0.390010330615214,18.0430719272866
5,492.2,32.0603514800286,33.2759714403979,1139001.20205111,4945.26554732291,-7.27915825253636e-06,-3.57819954986902e-06,0.389834495447879,18.0420768013406
5,492.3,32.0567689669261,33.2742102606562,1139193.03104657,4944.99285381095,-7.27709344398184e-06,-3.5774522479164e-06,0.389658735443392,18.0410819190155
5,492.4,32.0531867423334,33.272449090983,1139384.81250068,4944.72022707143,-7.27502963593318e-06,-3.57670526658364e-06,0.38948305058433,18.0400872802998
5,492.5,32.0496048061707,33.2706879313697,1139576.54641527,4944.44766710122,-7.27296682767992e-06,-3.57595860558887e-06,0.389307440794664,18.0390928851822
5,492.6,32.0460231583586,33.2689267818081,1139768.23279219,4944.17517389719,-7.27090501852664e-06,-3.57521226482354e-06,0.389131906051363,18.0380987336512
5,492.7,32.0424417988174,33.2671656422896,1139959.87163328,4943.90274745622,-7.26884420790825e-06,-3.57446624406383e-06,0.388956446293609,18.0371048256955
5,492.8,32.0388607274675,33.265404512806,1140151.46294038,4943.63038777518,-7.26678439508712e-06,-3.57372054310051e-06,0.388781061485204,18.0361111613036
5,492.9,32.0352799442294,33.2636433933487,1140343.00671533,4943.35809485096,-7.26472557948478e-06,-3.57297516179661e-06,0.388605751565414,18.0351177404642
5,493,32.0316994490235,33.2618822839095,1140534.50295996,4943.08586868044,-7.26266776039351e-06,-3.57223009992877e-06,0.388430516501892,18.0341245631659
5,493.1,32.0281192417704,33.2601211844798,1140725.95167612,4942.81370926051,-7.26061093717822e-06,-3.57148535727384e-06,0.388255356237764,18.0331316293972
5,493.2,32.0245393223905,33.2583600950513,1140917.35286565,4942.54161658805,-7.25855510920433e-06,-3.57074093370968e-06,0.388080270735083,18.032138939147
5,493.3,32.0209596908044,33.2565990156155,1141108.70653038,4942.26959065994,-7.25650027580897e-06,-3.56999682902783e-06,0.387905259938945,18.0311464924038
5,493.4,32.0173803469328,33.2548379461641,1141300.01267214,4941.99763147309,-7.2544464363298e-06,-3.5692530430056e-06,0.387730323811476,18.0301542891562
5,493.5,32.013801290696,33.2530768866886,1141491.27129279,4941.72573902438,-7.25239359010504e-06,-3.56850957546367e-06,0.387555462295961,18.029162329393
5,493.6,32.0102225220149,33.2513158371806,1141682.48239414,4941.45391331071,-7.25034173648781e-06,-3.56776642623728e-06,0.387380675354601,18.0281706131028
5,493.7,32.00664404081,33.2495547976317,1141873.64597804,4941.18215432898,-7.24829087488935e-06,-3.56702359513298e-06,0.387205962930761,18.0271791402744
