5,910.1,22.5497674960468,24.1794846438767,1403062.80118755,4147.2792846187,-2.82206328030316e-06,-2.14295992381161e-06,-0.0360150716371188,15.130740837609
5,910.2,22.5471991835671,24.1775342894354,1403029.97604741,4147.33165811129,-2.82170125213753e-06,-2.14277569905198e-06,-0.0360636564900301,15.1309319146233
5,910.3,22.5446309183671,24.1755838883581,1402997.10308351,4147.38410697252,-2.82133933864526e-06,-2.1425915382784e-06,-0.0361122310204151,15.131123266609
5,910.4,22.542062700415,24.1736334406234,1402964.18229552,4147.43663120194,-2.82097753970661e-06,-2.14240744148149e-06,-0.0361607952419053,15.1313148935645
5,910.5,22.5394945296787,24.1716829462098,1402931.21368312,4147.48923079908,-2.82061585534238e-06,-2.14222340860895e-06,-0.0362093491548287,15.1315067954882
5,910.6,22.5369264061263,24.169732405096,1402898.19724597,4147.54190576351,-2.8202542855109e-06,-2.14203943972166e-06,-0.0362578927564449,15.1316989723783
5,910.7,22.5343583297259,24.1677818172606,1402865.13298376,4147.59465609476,-2.81989283012374e-06,-2.14185553470881e-06,-0.0363064260624224,15.1318914242332
5,910.8,22.5317903004456,24.165831182682,1402832.02089615,4147.64748179238,-2.81953148918612e-06,-2.14167169360788e-06,-0.0363549490710397,15.1320841510513
5,910.9,22.5292223182533,24.163880501339,1402798.86098281,4147.70038285593,-2.81917026264862e-06,-2.14148791638611e-06,-0.0364034617836434,15.1322771528309
5,911,22.5266543831172,24.16192977321,1402765.65324341,4147.75335928493,-2.8188091504658e-06,-2.14130420302637e-06,-0.036451964206691,15.1324704295704
5,911.1,22.5240864950054,24.1599789982738,1402732.39767764,4147.80641107895,-2.81844815258828e-06,-2.14112055350373e-06,-0.0365004563445926,15.1326639812681
5,911.2,22.5215186538859,24.1580281765087,1402699.09428515,4147.85953823752,-2.81808726898624e-06,-2.14093696781667e-06,-0.0365489382027788,15.1328578079223
5,911.3,22.5189508597268,24.1560773078934,1402665.74306562,4147.91274076019,-2.81772649963375e-06,-2.14075344593638e-06,-0.0365974097785018,15.1330519095314
5,911.4,22.5163831124961,24.1541263924065,1402632.34401871,4147.96601864651,-2.81736584448151e-06,-2.14056998783795e-06,-0.036645871083321,15.1332462860936
5,911.5,22.513815412162,24.1521754300265,1402598.8971441,4148.01937189601,-2.81700530347634e-06,-2.14038659352768e-06,-0.0366943221185734,15.1334409376075
5,911.6,22.5112477586925,24.150224420732,1402565.40244146,4148.07280050825,-2.81664487658458e-06,-2.14020326295339e-06,-0.0367427628845738,15.1336358640712
5,911.7,22.5086801520557,24.1482733645015,1402531.85991044,4148.12630448275,-2.81628456378036e-06,-2.14001999613309e-06,-0.0367911933908304,15.1338310654831
5,911.8,22.5061125922197,24.1463222613136,1402498.26955072,4148.17988381907,-2.81592436499499e-06,-2.13983679301462e-06,-0.0368396136396975,15.1340265418416
5,911.9,22.5035450791526,24.1443711111469,1402464.63136198,4148.23353851675,-2.81556428022601e-06,-2.13965365361599e-06,-0.0368880236304644,15.1342222931449
5,912,22.5009776128224,24.1424199139799,1402430.94534386,4148.28726857533,-2.81520430941643e-06,-2.13947057787338e-06,-0.0369364233726325,15.1344183193915
5,912.1,22.4984101931972,24.1404686697911,1402397.21149604,4148.34107399434,-2.81484445252099e-06,-2.1392875658204e-06,-0.0369848128665096,15.1346146205795
5,912.2,22.4958428202452,24.1385173785591,1402363.42981819,4148.39495477334,-2.81448470949833e-06,-2.13910461739714e-06,-0.0370331921236338,15.1348111967075
5,912.3,22.4932754939345,24.1365660402624,1402329.60030996,4148.44891091185,-2.81412508032268e-06,-2.13892173260605e-06,-0.0370815611361418,15.1350080477735
5,912.4,22.490708214233,24.1346146548797,1402295.72297103,4148.50294240943,-2.81376556493715e-06,-2.13873891141453e-06,-0.0371299199176097,15.1352051737761
5,912.5,22.488140981109,24.1326632223893,1402261.79780106,4148.55704926561,-2.81340616333546e-06,-2.1385561538406e-06,-0.0371782684591535,15.1354025747135
5,912.6,22.4855737945305,24.1307117427699,1402227.82479971,4148.61123147992,-2.81304687542183e-06,-2.13837345982441e-06,-0.0372266067835291,15.135600250584
5,912.7,22.4830066544655,24.1287602159999,1402193.80396665,4148.66548905191,-2.81268770122894e-06,-2.13819082936455e-06,-0.0372749348767481,15.1357982013859
5,912.8,22.4804395608824,24.1268086420579,1402159.73530154,4148.71982198112,-2.81232864065326e-06,-2.13800826245957e-06,-0.0373232527544165,15.1359964271176
5,912.9,22.477872513749,24.1248570209225,1402125.61880403,4148.77423026707,-2.8119696936808e-06,-2.13782575904968e-06,-0.0373715604198914,15.1361949277774
5,913,22.4753055130336,24.1229053525721,1402091.45447379,4148.82871390931,-2.81161086026644e-06,-2.1376433191646e-06,-0.0374198578693878,15.1363937033635
5,913.1,22.4727385587042,24.1209536369852,1402057.24231049,4148.88327290738,-2.81125214039623e-06,-2.13746094276012e-06,-0.0374681451103422,15.1365927538743
5,913.2,22.4701716507289,24.1190018741405,1402022.98231379,4148.93790726081,-2.81089353398618e-06,-2.13727862981538e-06,-0.0375164221491676,15.1367920793081
5,913.3,22.467604789076,24.1170500640164,1401988.67448333,4148.99261696914,-2.81053504102624e-06,-2.1370963803251e-06,-0.0375646889881956,15.1369916796633
5,913.4,22.4650379737134,24.1150982065913,1401954.3188188,4149.0474020319,-2.81017666148305e-06,-2.13691419428009e-06,-0.0376129456287369,15.137191554938
5,913.5,22.4624712046093,24.1131463018439,1401919.91531983,4149.10226244863,-2.80981839528824e-06,-2.13673207162842e-06,-0.0376611920802578,15.1373917051306
5,913.6,22.4599044817318,24.1111943497525,1401885.4639861,4149.15719821886,-2.80946024245127e-06,-2.13655001238427e-06,-0.0377094283399878,15.1375921302395
5,913.7,22.457337805049,24.1092423502959,1401850.96481726,4149.21220934212,-2.80910220285714e-06,-2.13636801651515e-06,-0.0377576544204468,15.1377928302628
5,913.8,22.4547711745291,24.1072903034523,1401816.41781296,4149.26729581795,-2.80874427653477e-06,-2.13618608400414e-06,-0.0378058703147848,15.137993805199
5,913.9,22.4522045901402,24.1053382092004,1401781.82297288,4149.32245764589,-2.80838646342754e-06,-2.13600421483045e-06,-0.0378540760334791,15.1381950550463
5,914,22.4496380518504,24.1033860675185,1401747.18029665,4149.37769482546,-2.8080287634672e-06,-2.13582240900049e-06,-0.0379022715819074,15.138396579803
5,914.1,22.4470715596278,24.1014338783853,1401712.48978394,4149.43300735621,-2.80767117667101e-06,-2.13564066646627e-06,-0.0379504569593323,15.1385983794673
5,914.2,22.4445051134406,24.0994816417792,1401677.75143441,4149.48839523764,-2.80731370293968e-06,-2.13545898722257e-06,-0.0379986321711287,15.1388004540377
5,914.3,22.4419387132568,24.0975293576787,1401642.96524771,4149.54385846932,-2.80695634225941e-06,-2.13527737125639e-06,-0.0380467972206324,15.1390028035123
5,914.4,22.4393723590447,24.0955770260622,1401608.1312235,4149.59939705075,-2.80659909461643e-06,-2.13509581854308e-06,-0.0380949521152513,15.1392054278895
5,914.5,22.4368060507724,24.0936246469083,1401573.24936142,4149.65501098147,-2.80624195991926e-06,-2.13491432905412e-06,-0.0381430968552616,15.1394083271676
5,914.6,22.4342397884079,24.0916722201954,1401538.31966115,4149.71070026102,-2.80588493817359e-06,-2.13473290279985e-06,-0.0381912314429759,15.1396115013448
5,914.7,22.4316735719195,24.089719745902,1401503.34212231,4149.76646488892,-2.80552802930741e-06,-2.13455153973623e-06,-0.0382393558898692,15.1398149504194
5,914.8,22.4291074012753,24.0877672240065,1401468.31674459,4149.82230486471,-2.80517123329148e-06,-2.13437023986196e-06,-0.0382874701890865,15.1400186743898
5,914.9,22.4265412764434,24.0858146544875,1401433.24352761,4149.8782201879,-2.80481455013151e-06,-2.13418900316019e-06,-0.0383355743541348,15.1402226732541
5,915,22.423975197392,24.0838620373235,1401398.12247104,4149.93421085803,-2.80445797970895e-06,-2.13400782958691e-06,-0.0383836683832475,15.1404269470107
5,915.1,22.4214091640891,24.0819093724928,1401362.95357452,4149.99027687463,-2.80410152203732e-06,-2.13382671916026e-06,-0.0384317522828009,15.1406314956578
5,915.2,22.4188431765031,24.0799566599739,1401327.73683772,4150.04641823723,-2.80374517707189e-06,-2.13364567183624e-06,-0.0384798260510271,15.1408363191938
5,915.3,22.4162772346019,24.0780038997453,1401292.47226028,4150.10263494534,-2.80338894476408e-06,-2.13346468761359e-06,-0.0385278897044744,15.1410414176168
5,915.4,22.4137113383539,24.0760510917855,1401257.15984184,4150.15892699851,-2.80303282506145e-06,-2.13328376645608e-06,-0.038575943234249,15.1412467909253
5,915.5,22.411145487727,24.0740982360729,1401221.79958206,4150.21529439625,-2.80267681796978e-06,-2.13310290837799e-06,-0.0386239866487548,15.1414524391173
5,915.6,22.4085796826896,24.0721453325859,1401186.3914806,4150.27173713809,-2.8023209234056e-06,-2.13292211333924e-06,-0.0386720199502887,15.1416583621913
5,915.7,22.4060139232096,24.0701923813031,1401150.93553708,4150.32825522356,-2.80196514135534e-06,-2.13274138130367e-06,-0.0387200431482665,15.1418645601455
5,915.8,22.4034482092554,24.0682393822027,1401115.43175118,4150.38484865218,-2.80160947175111e-06,-2.13256071230106e-06,-0.0387680562409131,15.1420710329781
5,915.9,22.400882540795,24.0662863352634,1401079.88012253,4150.44151742348,-2.80125391458321e-06,-2.13238010627975e-06,-0.038816059234589,15.1422777806875
5,916,22.3983169177967,24.0643332404635,1401044.28065077,4150.49826153697,-2.80089846981872e-06,-2.13219956322684e-06,-0.038864052131585,15.1424848032718
5,916.1,22.3957513402285,24.0623800977814,1401008.63333557,4150.5550809922,-2.80054313737815e-06,-2.13201908312562e-06,-0.0389120349341908,15.1426921007293
5,916.2,22.3931858080587,24.0604269071957,1400972.93817656,4150.61197578867,-2.80018791727514e-06,-2.13183866597097e-06,-0.0389600076518109,15.1428996730584
5,916.3,22.3906203212554,24.0584736686846,1400937.19517339,4150.66894592591,-2.79983280941475e-06,-2.13165831172289e-06,-0.0390079702846978,15.1431075202572
5,916.4,22.3880548797869,24.0565203822268,1400901.4043257,4150.72599140344,-2.79947781381451e-06,-2.13147802038794e-06,-0.0390559228341205,15.1433156423241
5,916.5,22.3854894836212,24.0545670478005,1400865.56563315,4150.78311222079,-2.79912293038341e-06,-2.13129779193389e-06,-0.0391038653104928,15.1435240392572
5,916.6,22.3829241327265,24.0526136653841,1400829.67909536,4150.84030837748,-2.79876815912737e-06,-2.13111762634015e-06,-0.0391517977120313,15.1437327110549
5,916.7,22.3803588270711,24.0506602349563,1400793.744712,4150.89757987302,-2.79841349998642e-06,-2.13093752360942e-06,-0.0391997200410171,15.1439416577153
5,916.8,22.377793566623,24.0487067564952,1400757.7624827,4150.95492670695,-2.79805895291614e-06,-2.13075748370174e-06,-0.039247632307857,15.1441508792368
5,916.9,22.3752283513506,24.0467532299794,1400721.73240711,4151.01234887877,-2.79770451787984e-06,-2.13057750660044e-06,-0.0392955345117805,15.1443603756176
5,917,22.3726631812219,24.0447996553872,1400685.65448486,4151.06984638802,-2.7973501948525e-06,-2.1303975923082e-06,-0.0393434266631889,15.1445701468559
5,917.1,22.3700980562052,24.0428460326972,1400649.5287156,4151.1274192342,-2.79699598377811e-06,-2.13021774077351e-06,-0.0393913087552155,15.14478019295
5,917.2,22.3675329762686,24.0408923618876,1400613.35509897,4151.18506741685,-2.79664188464329e-06,-2.13003795204167e-06,-0.0394391807962276,15.1449905138982
5,917.3,22.3649679413803,24.0389386429369,1400577.13363462,4151.24279093547,-2.79628789736884e-06,-2.12985822601081e-06,-0.039487042795604,15.1452011096986
5,917.4,22.3624029515086,24.0369848758234,1400540.86432217,4151.30058978959,-2.79593402196463e-06,-2.1296785627224e-06,-0.0395348947505374,15.1454119803495
5,917.5,22.3598380066216,24.0350310605256,1400504.54716128,4151.35846397872,-2.7955802583399e-06,-2.12949896215204e-06,-0.0395827366663422,15.1456231258492
5,917.6,22.3572731066874,24.0330771970219,1400468.18215158,4151.41641350238,-2.79522660650841e-06,-2.12931942427536e-06,-0.0396305685452857,15.1458345461959
5,917.7,22.3547082516744,24.0311232852907,1400431.76929272,4151.4744383601,-2.79487306639878e-06,-2.12913994904863e-06,-0.039678390396738,15.1460462413879
5,917.8,22.3521434415507,24.0291693253103,1400395.30858432,4151.53253855138,-2.7945196379745e-06,-2.12896053650171e-06,-0.0397262022199179,15.1462582114233
5,917.9,22.3495786762844,24.0272153170591,1400358.80002603,4151.59071407574,-2.79416632121454e-06,-2.12878118659861e-06,-0.0397740040170882,15.1464704563004
5,918,22.3470139558439,24.0252612605155,1400322.24361749,4151.64896493269,-2.79381311605533e-06,-2.12860189929178e-06,-0.0398217958016707,15.1466829760175
5,918.1,22.3444492801972,24.023307155658,1400285.63935833,4151.70729112177,-2.79346002249135e-06,-2.12842267461494e-06,-0.0398695775596921,15.1468957705728
5,918.2,22.3418846493127,24.0213530024648,1400248.98724819,4151.76569264247,-2.79310704045131e-06,-2.12824351251667e-06,-0.0399173493137,15.1471088399644
5,918.3,22.3393200631585,24.0193988009143,1400212.2872867,4151.82416949431,-2.79275416991427e-06,-2.12806441298427e-06,-0.0399651110568208,15.1473221841907
5,918.4,22.3367555217027,24.017444550985,1400175.53947351,4151.88272167681,-2.79240141084766e-06,-2.12788537600504e-06,-0.0400128627953668,15.1475358032499
5,918.5,22.3341910249138,24.0154902526552,1400138.74380825,4151.94134918948,-2.79204876318027e-06,-2.12770640156627e-06,-0.0400606045336196,15.1477496971402
5,918.6,22.3316265727597,24.0135359059032,1400101.90029055,4152.00005203184,-2.79169622689891e-06,-2.12752748964369e-06,-0.0401083362758591,15.1479638658598
5,918.7,22.3290621652088,24.0115815107074,1400065.00892004,4152.0588302034,-2.79134380198269e-06,-2.127348640213e-06,-0.040156058019267,15.1481783094069
5,918.8,22.3264978022293,24.0096270670462,1400028.06969637,4152.11768370366,-2.79099148837204e-06,-2.127169853277e-06,-0.0402037697812988,15.1483930277798
5,918.9,22.3239334837894,24.007672574898,1399991.08261916,4152.17661253215,-2.79063928602676e-06,-2.12699112880369e-06,-0.0402514715530509,15.1486080209766
5,919,22.3213692098573,24.005718034241,1399954.04768804,4152.23561668838,-2.7902871948912e-06,-2.12681246678428e-06,-0.0402991633479189,15.1488232889957
5,919.1,22.3188049804012,24.0037634450537,1399916.96490266,4152.29469617185,-2.78993521497157e-06,-2.12663386717906e-06,-0.040346845159026,15.1490388318352
5,919.2,22.3162407953894,24.0018088073143,1399879.83426263,4152.35385098207,-2.78958334619679e-06,-2.1264553300063e-06,-0.0403945169987496,15.1492546494934
5,919.3,22.31367665479,23.9998541210013,1399842.6557676,4152.41308111857,-2.7892315885422e-06,-2.12627685522631e-06,-0.0404421788693304,15.1494707419684
5,919.4,22.3111125585714,23.997899386093,1399805.42941719,4152.47238658084,-2.78887994197152e-06,-2.12609844283032e-06,-0.0404898307689567,15.1496871092584
5,919.5,22.3085485067017,23.9959446025677,1399768.15521103,4152.5317673684,-2.7885284064292e-06,-2.12592009279025e-06,-0.04053747271101,15.1499037513617
5,919.6,22.3059844991491,23.9939897704037,1399730.83314876,4152.59122348076,-2.7881769818906e-06,-2.1257418050819e-06,-0.0405851046875988,15.1501206682766
5,919.7,22.303420535882,23.9920348895795,1399693.46323,4152.65075491743,-2.78782566831566e-06,-2.12556357972356e-06,-0.0406327267141252,15.1503378600011
5,919.8,22.3008566168685,23.9900799600732,1399656.04545438,4152.7103616779,-2.78747446566432e-06,-2.12538541665627e-06,-0.0406803387877594,15.1505553265335
5,919.9,22.2982927420768,23.9881249818633,1399618.57982154,4152.77004376171,-2.78712337390814e-06,-2.12520731589833e-06,-0.0407279409137721,15.150773067872
5,920,22.2957289114753,23.9861699549281,1399581.06633109,4152.82980116834,-2.78677239299549e-06,-2.12502927740627e-06,-0.0407755330943948,15.1509910840148
5,920.1,22.293165125032,23.9842148792459,1399543.50498267,4152.88963389731,-2.78642152288638e-06,-2.12485130118294e-06,-0.0408231153399555,15.1512093749602
5,920.2,22.2906013827154,23.982259754795,1399505.8957759,4152.94954194813,-2.78607076356786e-06,-2.12467338720032e-06,-0.0408706876385121,15.1514279407062
5,920.3,22.2880376844936,23.9803045815537,1399468.23871041,4153.00952532029,-2.78572011496133e-06,-2.12449553542269e-06,-0.0409182500145584,15.1516467812512
5,920.4,22.2854740303349,23.9783493595004,1399430.53378583,4153.06958401332,-2.78536957706933e-06,-2.12431774587608e-06,-0.0409658024561507,15.1518658965933
5,920.5,22.2829104202075,23.9763940886134,1399392.78100178,4153.12971802671,-2.78501914981329e-06,-2.12414001850161e-06,-0.0410133449756325,15.1520852867307
5,920.6,22.2803468540796,23.9744387688709,1399354.98035789,4153.18992735997,-2.78466883321121e-06,-2.12396235332149e-06,-0.0410608775711791,15.1523049516616
5,920.7,22.2777833319196,23.9724834002514,1399317.13185378,4153.2502120126,-2.78431862716915e-06,-2.12378475027685e-06,-0.04110840025007,15.1525248913843
5,920.8,22.2752198536956,23.9705279827329,1399279.23548908,4153.31057198411,-2.78396853167809e-06,-2.12360720938604e-06,-0.0411559130135134,15.1527451058968
5,920.9,22.272656419376,23.968572516294,1399241.2912634,4153.37100727401,-2.78361854670202e-06,-2.12342973060566e-06,-0.0412034158677733,15.1529655951974
5,921,22.2700930289289,23.9666170009129,1399203.29917638,4153.43151788179,-2.78326867216636e-06,-2.12325231392705e-06,-0.0412509088201224,15.1531863592842
5,921.1,22.2675296823226,23.9646614365678,1399165.25922764,4153.49210380696,-2.78291890809686e-06,-2.12307495935699e-06,-0.0412983918626635,15.1534073981556
