5,376.7,38.0918139150361,33.7014565686863,886754.031414093,5132.53623007464,-9.00862033266808e-06,-5.85347402484904e-06,0.636038669447566,18.7253064496808
5,376.8,38.0884207159511,33.6992516395263,886993.575812538,5132.18465300622,-9.00530542731072e-06,-5.85172282398996e-06,0.635733541522389,18.7240237722574
5,376.9,38.0850278649534,33.6970467848493,887233.06884524,5131.83315082504,-9.00199256496244e-06,-5.84997261072537e-06,0.635428582388551,18.7227413680492
5,377,38.0816353619359,33.6948420046334,887472.510514795,5131.48172352529,-8.99868174386557e-06,-5.84822338421285e-06,0.635123791921617,18.7214592370349
5,377.1,38.0782432067918,33.6926372988567,887711.900823791,5131.13037110116,-8.99537296241506e-06,-5.84647514374276e-06,0.634819169970117,18.7201773791933
5,377.2,38.0748513994141,33.6904326674972,887951.239774821,5130.77909354684,-8.99206621881916e-06,-5.84472788845552e-06,0.63451471641237,18.7188957945033
5,377.3,38.0714599396958,33.6882281105329,888190.527370479,5130.42789085652,-8.98876151134454e-06,-5.84298161762428e-06,0.634210431109546,18.7176144829436
5,377.4,38.0680688275302,33.6860236279418,888429.76361335,5130.0767630244,-8.985458838335e-06,-5.84123633039117e-06,0.63390631391309,18.716333444493
5,377.5,38.0646780628105,33.6838192197019,888668.948506021,5129.72571004467,-8.9821581979667e-06,-5.83949202603101e-06,0.633602364691875,18.7150526791305
5,377.6,38.0612876454298,33.6816148857914,888908.082051086,5129.37473191154,-8.97885958862474e-06,-5.83774870374407e-06,0.63329858332971,18.7137721868348
5,377.7,38.0578975752815,33.6794106261882,889147.164251132,5129.02382861923,-8.97556300858302e-06,-5.83600636276914e-06,0.632994969673543,18.7124919675848
5,377.8,38.0545078522588,33.6772064408703,889386.195108741,5128.67300016193,-8.97226845602326e-06,-5.83426500225176e-06,0.632691523580343,18.7112120213595
5,377.9,38.0511184762551,33.6750023298159,889625.174626499,5128.32224653387,-8.96897592939232e-06,-5.83252462146998e-06,0.63238824492941,18.7099323481377
5,378,38.0477294471637,33.6727982930028,889864.102806998,5127.97156772926,-8.96568542687557e-06,-5.83078521968383e-06,0.632085133595244,18.7086529478982
5,378.1,38.0443407648781,33.6705943304093,890102.979652818,5127.62096374233,-8.96239694681059e-06,-5.82904679602258e-06,0.631782189420459,18.7073738206201
5,378.2,38.0409524292918,33.6683904420132,890341.805166543,5127.27043456731,-8.95911048746161e-06,-5.82730934972912e-06,0.631479412282308,18.7060949662823
5,378.3,38.0375644402982,33.6661866277927,890580.579350755,5126.91998019841,-8.95582604711347e-06,-5.82557288006596e-06,0.631176802038481,18.7048163848637
5,378.4,38.0341767977908,33.6639828877257,890819.302208039,5126.56960062989,-8.95254362418425e-06,-5.82383738629637e-06,0.630874358573889,18.7035380763432
5,378.5,38.0307895016632,33.6617792217904,891057.973740974,5126.21929585597,-8.94926321681212e-06,-5.82210286745912e-06,0.630572081731738,18.7022600407
5,378.6,38.0274025518091,33.6595756299647,891296.593952146,5125.8690658709,-8.94598482339998e-06,-5.82036932302566e-06,0.630269971399677,18.7009822779128
5,378.7,38.024015948122,33.6573721122267,891535.162844129,5125.51891066891,-8.94270844220229e-06,-5.81863675198017e-06,0.629968027416287,18.6997047879609
5,378.8,38.0206296904957,33.6551686685544,891773.680419506,5125.16883024427,-8.93943407156916e-06,-5.81690515379561e-06,0.629666249674412,18.698427570823
5,378.9,38.0172437788239,33.652965298926,892012.146680852,5124.81882459122,-8.93616170973991e-06,-5.81517452740164e-06,0.629364638022762,18.6971506264784
5,379,38.0138582130003,33.6507620033194,892250.56163075,5124.46889370401,-8.93289135512447e-06,-5.81344487236652e-06,0.629063192342155,18.6958739549061
5,379.1,38.0104729929187,33.6485587817126,892488.925271774,5124.11903757692,-8.92962300600323e-06,-5.81171618765914e-06,0.62876191248651,18.694597556085
5,379.2,38.007088118473,33.6463556340838,892727.237606501,5123.76925620419,-8.92635666063966e-06,-5.8099884725868e-06,0.628460798332004,18.6933214299943
5,379.3,38.003703589557,33.644152560411,892965.498637506,5123.4195495801,-8.92309231735526e-06,-5.80826172642005e-06,0.628159849735302,18.692045576613
5,379.4,38.0003194060647,33.6419495606722,893203.708367366,5123.06991769892,-8.91982997454822e-06,-5.80653594841148e-06,0.627859066580223,18.6907699959203
5,379.5,37.9969355678899,33.6397466348454,893441.866798656,5122.72036055492,-8.91656963046863e-06,-5.80481113762725e-06,0.627558448721258,18.6894946878953
5,379.6,37.9935520749267,33.6375437829088,893679.973933946,5122.37087814238,-8.91331128340584e-06,-5.80308729349013e-06,0.627257996022866,18.688219652517
5,379.7,37.9901689270691,33.6353410048404,893918.029775812,5122.02147045559,-8.9100549317446e-06,-5.8013644151428e-06,0.626957708364365,18.6869448897647
5,379.8,37.9867861242112,33.6331383006182,894156.034326826,5121.67213748882,-8.90680057381522e-06,-5.79964250185983e-06,0.626657585608035,18.6856703996174
5,379.9,37.983403666247,33.6309356702203,894393.987589557,5121.32287923637,-8.90354820789365e-06,-5.7979215527669e-06,0.62635762761385,18.6843961820544
5,380,37.9800215530707,33.6287331136247,894631.889566576,5120.97369569252,-8.90029783238857e-06,-5.79620156725238e-06,0.626057834261538,18.6831222370548
5,380.1,37.9766397845765,33.6265306308096,894869.740260457,5120.62458685159,-8.89704944554206e-06,-5.79448254451838e-06,0.625758205421153,18.6818485645978
5,380.2,37.9732583606585,33.6243282217529,895107.539673764,5120.27555270786,-8.89380304567283e-06,-5.79276448369307e-06,0.625458740945739,18.6805751646626
5,380.3,37.9698772812111,33.6221258864327,895345.28780907,5119.92659325563,-8.89055863123213e-06,-5.79104738414844e-06,0.625159440720329,18.6793020372284
5,380.4,37.9664965461284,33.6199236248271,895582.98466894,5119.57770848923,-8.8873162004487e-06,-5.78933124499562e-06,0.624860304600699,18.6780291822745
5,380.5,37.9631161553049,33.6177214369141,895820.630255941,5119.22889840296,-8.88407575173989e-06,-5.7876160656268e-06,0.62456133245991,18.6767565997801
5,380.6,37.9597361086348,33.6155193226719,896058.224572639,5118.88016299112,-8.88083728335666e-06,-5.78590184515477e-06,0.624262524166262,18.6754842897245
5,380.7,37.9563564060127,33.6133172820784,896295.767621601,5118.53150224805,-8.87760079371982e-06,-5.78418858286123e-06,0.623963879595533,18.6742122520869
5,380.8,37.9529770473328,33.6111153151117,896533.259405389,5118.18291616806,-8.87436628110254e-06,-5.78247627800996e-06,0.623665398604064,18.6729404868466
5,380.9,37.9495980324897,33.6089134217499,896770.699926573,5117.83440474548,-8.87113374392906e-06,-5.78076492984687e-06,0.623367081080136,18.6716689939829
5,381,37.946219361378,33.6067116019711,897008.089187712,5117.48596797464,-8.86790318045741e-06,-5.77905453756272e-06,0.623068926875477,18.6703977734752
5,381.1,37.9428410338921,33.6045098557533,897245.42719137,5117.13760584987,-8.86467458909661e-06,-5.77734510046099e-06,0.622770935863968,18.6691268253027
5,381.2,37.9394630499266,33.6023081830746,897482.713940106,5116.78931836551,-8.86144796818281e-06,-5.77563661775267e-06,0.622473107912291,18.6678561494449
5,381.3,37.9360854093762,33.6001065839131,897719.949436485,5116.4411055159,-8.85822331609114e-06,-5.77392908866822e-06,0.622175442901924,18.6665857458809
5,381.4,37.9327081121355,33.5979050582468,897957.133683066,5116.09296729538,-8.85500063108669e-06,-5.77222251251345e-06,0.621877940694934,18.6653156145903
5,381.5,37.9293311580992,33.5957036060539,898194.266682409,5115.7449036983,-8.85177991165984e-06,-5.77051688853899e-06,0.621580601160855,18.6640457555524
5,381.6,37.925954547162,33.5935022273123,898431.348437073,5115.39691471902,-8.84856115606051e-06,-5.7688122159218e-06,0.621283424171801,18.6627761687465
5,381.7,37.9225782792188,33.5913009220002,898668.378949616,5115.04900035188,-8.84534436268937e-06,-5.76710849389554e-06,0.620986409597577,18.6615068541522
5,381.8,37.9192023541643,33.5890996900956,898905.358222594,5114.70116059125,-8.84212952983709e-06,-5.76540572182493e-06,0.620689557300809,18.6602378117487
5,381.9,37.9158267718934,33.5868985315765,899142.286258567,5114.35339543148,-8.83891665605664e-06,-5.76370389896375e-06,0.62039286717353,18.6589690415156
5,382,37.9124515323009,33.5846974464212,899379.163060091,5114.00570486695,-8.83570573945605e-06,-5.76200302436194e-06,0.620096339068878,18.6577005434323
5,382.1,37.9090766352818,33.5824964346077,899615.98862972,5113.65808889202,-8.83249677861026e-06,-5.76030309749812e-06,0.619799972857205,18.6564323174782
5,382.2,37.905702080731,33.580295496114,899852.762970008,5113.31054750107,-8.82928977174246e-06,-5.75860411749827e-06,0.619503768413873,18.6551643636328
5,382.3,37.9023278685436,33.5780946309182,900089.486083512,5112.96308068848,-8.82608471733789e-06,-5.7569060836751e-06,0.619207725619248,18.6538966818756
5,382.4,37.8989539986145,33.5758938389984,900326.15797278,5112.61568844861,-8.82288161366042e-06,-5.75520899526776e-06,0.618911844319722,18.6526292721861
5,382.5,37.8955804708389,33.5736931203327,900562.778640369,5112.26837077587,-8.81968045916149e-06,-5.75351285147899e-06,0.618616124415417,18.6513621345438
5,382.6,37.8922072851118,33.5714924748992,900799.348088828,5111.92112766463,-8.81648125216417e-06,-5.75181765166099e-06,0.618320565757873,18.6500952689282
5,382.7,37.8888344413284,33.5692919026759,901035.86632071,5111.57395910928,-8.81328399114179e-06,-5.75012339501806e-06,0.618025168230422,18.6488286753189
5,382.8,37.8854619393839,33.567091403641,901272.333338564,5111.22686510424,-8.81008867434656e-06,-5.7484300808296e-06,0.617729931699488,18.6475623536955
5,382.9,37.8820897791734,33.5648909777725,901508.749144942,5110.87984564388,-8.80689530023663e-06,-5.74673770830154e-06,0.617434856038931,18.6462963040374
5,383,37.8787179605923,33.5626906250485,901745.11374239,5110.53290072261,-8.80370386716046e-06,-5.74504627675193e-06,0.61713994111788,18.6450305263242
5,383.1,37.8753464835358,33.5604903454471,901981.427133459,5110.18603033484,-8.80051437348675e-06,-5.74335578542537e-06,0.616845186815323,18.6437650205357
5,383.2,37.8719753478993,33.5582901389464,902217.689320692,5109.83923447499,-8.79732681766011e-06,-5.74166623354868e-06,0.616550592988504,18.6424997866512
5,383.3,37.8686045535781,33.5560900055245,902453.900306638,5109.49251313745,-8.79414119795992e-06,-5.7399776204422e-06,0.6162561595264,18.6412348246506
5,383.4,37.8652341004676,33.5538899451594,902690.060093843,5109.14586631665,-8.79095751294534e-06,-5.73828994533429e-06,0.615961886293813,18.6399701345134
5,383.5,37.8618639884633,33.5516899578293,902926.168684856,5108.79929400702,-8.78777576091765e-06,-5.73660320749119e-06,0.615667773175115,18.6387057162192
5,383.6,37.8584942174607,33.5494900435123,903162.226082215,5108.45279620297,-8.78459594010581e-06,-5.73491740614285e-06,0.615373820018381,18.6374415697477
5,383.7,37.8551247873552,33.5472902021865,903398.23228847,5108.10637289892,-8.78141804922209e-06,-5.73323254068669e-06,0.615080026725241,18.6361776950786
5,383.8,37.8517556980424,33.5450904338299,903634.187306157,5107.76002408933,-8.77824208640619e-06,-5.73154861016901e-06,0.614786393141618,18.6349140921915
5,383.9,37.848386949418,33.5428907384207,903870.091137825,5107.4137497686,-8.77506805016994e-06,-5.72986561408128e-06,0.61449291916454,18.6336507610662
5,384,37.8450185413775,33.5406911159369,904105.943786011,5107.0675499312,-8.77189593886015e-06,-5.72818355156398e-06,0.614199604652337,18.6323877016824
5,384.1,37.8416504738165,33.5384915663566,904341.74525326,5106.72142457155,-8.76872575097337e-06,-5.72650242186942e-06,0.613906449490159,18.6311249140197
5,384.2,37.8382827466309,33.536292089658,904577.495542109,5106.37537368411,-8.7655574847488e-06,-5.72482222430622e-06,0.613613453536609,18.629862398058
5,384.3,37.8349153597163,33.5340926858192,904813.194655097,5106.02939726331,-8.76239113874178e-06,-5.72314295820218e-06,0.613320616674674,18.628600153777
5,384.4,37.8315483129684,33.5318933548182,905048.842594767,5105.68349530363,-8.75922671130581e-06,-5.72146462275642e-06,0.61302793878746,18.6273381811564
5,384.5,37.8281816062832,33.5296940966332,905284.439363651,5105.33766779951,-8.75606420079613e-06,-5.71978721724281e-06,0.612735419724287,18.626076480176
5,384.6,37.8248152395565,33.5274949112422,905519.984964291,5104.9919147454,-8.75290360571747e-06,-5.7181107409175e-06,0.612443059385481,18.6248150508155
5,384.7,37.821449212684,33.5252957986234,905755.479399223,5104.64623613579,-8.74974492440991e-06,-5.71643519309281e-06,0.612150857635162,18.623553893055
5,384.8,37.8180835255619,33.5230967587549,905990.922670982,5104.30063196513,-8.74658815530754e-06,-5.71476057304488e-06,0.611858814342428,18.622293006874
5,384.9,37.814718178086,33.5208977916148,906226.314782102,5103.9551022279,-8.74343329677228e-06,-5.71308688001363e-06,0.611566929383773,18.6210323922524
5,385,37.8113531701522,33.5186988971812,906461.655735121,5103.60964691857,-8.74028034740764e-06,-5.71141411335056e-06,0.611275202647916,18.6197720491702
5,385.1,37.8079885016567,33.5165000754321,906696.945532571,5103.26426603161,-8.73712930539423e-06,-5.70974227222328e-06,0.610983633989832,18.6185119776071
5,385.2,37.8046241724955,33.5143013263459,906932.184176981,5102.91895956151,-8.73398016924657e-06,-5.70807135589254e-06,0.610692223286409,18.617252177543
5,385.3,37.8012601825647,33.5121026499004,907167.371670884,5102.57372750276,-8.73083293742541e-06,-5.70640136380426e-06,0.610400970421911,18.6159926489578
5,385.4,37.7978965317605,33.5099040460738,907402.508016818,5102.22856984984,-8.72768760828247e-06,-5.70473229509148e-06,0.610109875283142,18.6147333918314
5,385.5,37.794533219979,33.5077055148444,907637.59321731,5101.88348659725,-8.72454418033707e-06,-5.70306414910936e-06,0.609818937720782,18.6134744061436
5,385.6,37.7911702471164,33.5055070561901,907872.627274889,5101.53847773948,-8.72140265190735e-06,-5.70139692502945e-06,0.609528157621896,18.6122156918745
5,385.7,37.787807613069,33.5033086700891,908107.610192085,5101.19354327104,-8.7182630214606e-06,-5.69973062226365e-06,0.609237534861595,18.6109572490039
5,385.8,37.7844453177331,33.5011103565195,908342.541971425,5100.84868318642,-8.71512528748411e-06,-5.69806524004027e-06,0.608947069310289,18.6096990775119
5,385.9,37.781083361005,33.4989121154594,908577.42261544,5100.50389748013,-8.71198944831942e-06,-5.69640077760686e-06,0.60865676085783,18.6084411773782
5,386,37.777721742781,33.496713946887,908812.252126657,5100.15918614669,-8.70885550247547e-06,-5.69473723426697e-06,0.608366609372469,18.607183548583
5,386.1,37.7743604629577,33.4945158507803,909047.030507602,5099.8145491806,-8.70572344827872e-06,-5.69307460930646e-06,0.608076614722594,18.6059261911062
5,386.2,37.7709995214312,33.4923178271175,909281.757760799,5099.46998657639,-8.70259328433333e-06,-5.69141290201193e-06,0.607786776791199,18.6046691049278
5,386.3,37.7676389180983,33.4901198758768,909516.433888773,5099.12549832857,-8.69946500889544e-06,-5.68975211168913e-06,0.607497095454165,18.6034122900278
5,386.4,37.7642786528553,33.4879219970362,909751.058894052,5098.78108443168,-8.69633862055396e-06,-5.68809223760772e-06,0.607207570599554,18.6021557463863
5,386.5,37.7609187255988,33.4857241905739,909985.632779158,5098.43674488023,-8.69321411767871e-06,-5.68643327900137e-06,0.606918202084218,18.6008994739832
5,386.6,37.7575591362254,33.4835264564679,910220.15554661,5098.09247966877,-8.69009149871465e-06,-5.68477523526995e-06,0.606628989789248,18.5996434727987
5,386.7,37.7541998846318,33.4813287946965,910454.627198935,5097.74828879182,-8.68697076203489e-06,-5.68311810557508e-06,0.606339933603081,18.5983877428128
5,386.8,37.7508409707144,33.4791312052377,910689.047738652,5097.40417224393,-8.68385190627139e-06,-5.68146188928133e-06,0.60605103339501,18.5971322840055
5,386.9,37.7474823943701,33.4769336880697,910923.417168281,5097.06013001964,-8.68073492967186e-06,-5.67980658568044e-06,0.605762289039276,18.595877096357
5,387,37.7441241554956,33.4747362431706,911157.735490345,5096.7161621135,-8.6776198308163e-06,-5.67815219402818e-06,0.60547370042469,18.5946221798474
5,387.1,37.7407662539876,33.4725388705186,911392.002707362,5096.37226852005,-8.67450660813935e-06,-5.67649871363616e-06,0.605185267416117,18.5933675344567
5,387.2,37.7374086897429,33.4703415700917,911626.21882185,5096.02844923384,-8.67139526004053e-06,-5.67484614377998e-06,0.6048969898954,18.5921131601651
5,387.3,37.7340514626584,33.4681443418681,911860.38383633,5095.68470424945,-8.66828578501279e-06,-5.67319448377269e-06,0.604608867751719,18.5908590569528
5,387.4,37.7306945726309,33.465947185826,912094.497753312,5095.34103356142,-8.66517818145889e-06,-5.67154373285469e-06,0.604320900831093,18.5896052248
