5,823.1,17.8583110559252,34.8287900626278,1456687.15196879,4222.74884068553,-4.29102095189325e-06,-1.27537572992948e-06,0.0235214389377714,15.4060804556115
5,823.2,17.8547792110428,34.8277402270113,1456706.46564471,4222.7195367534,-4.29038493982851e-06,-1.27531051564313e-06,0.0234617054393647,15.4059735445085
5,823.3,17.8512474605857,34.8266903175353,1456725.73250034,4222.69030460827,-4.28974912794771e-06,-1.27524532494043e-06,0.0234019866745548,15.4058668953099
5,823.4,17.8477158045165,34.8256403341934,1456744.95253587,4222.66114425027,-4.28911351619087e-06,-1.27518015776966e-06,0.0233422826458911,15.4057605080161
5,823.5,17.8441842427975,34.8245902769792,1456764.12575149,4222.63205567947,-4.28847810448075e-06,-1.27511501418262e-06,0.0232825933446125,15.4056543826274
5,823.6,17.840652775391,34.8235401458864,1456783.25214738,4222.60303889599,-4.28784289273588e-06,-1.27504989412761e-06,0.0232229187597004,15.4055485191443
5,823.7,17.8371214022595,34.8224899409086,1456802.33172373,4222.57409389994,-4.28720788088772e-06,-1.27498479762192e-06,0.0231632588925789,15.405442917567
5,823.8,17.8335901233654,34.8214396620394,1456821.36448072,4222.54522069141,-4.28657306883761e-06,-1.27491972467423e-06,0.0231036137333662,15.405337577896
5,823.9,17.8300589386711,34.8203893092724,1456840.35041855,4222.51641927051,-4.28593845652574e-06,-1.27485467526733e-06,0.0230439832823588,15.4052325001316
5,824,17.8265278481389,34.8193388826014,1456859.28953738,4222.48768963734,-4.28530404387938e-06,-1.27478964937542e-06,0.0229843675195086,15.4051276842743
5,824.1,17.8229968517313,34.8182883820197,1456878.18183742,4222.45903179201,-4.28466983080861e-06,-1.27472464703304e-06,0.02292476645529,15.4050231303244
5,824.2,17.8194659494108,34.8172378075212,1456897.02731883,4222.43044573461,-4.28403581724509e-06,-1.27465966821438e-06,0.0228651800707934,15.4049188382822
5,824.3,17.8159351411396,34.8161871590993,1456915.82598182,4222.40193146524,-4.28340200309035e-06,-1.27459471291949e-06,0.0228056083764936,15.4048148081481
5,824.4,17.8124044268803,34.8151364367478,1456934.57782654,4222.37348898401,-4.28276838829338e-06,-1.2745297811312e-06,0.0227460513421918,15.4047110399226
5,824.5,17.8088738065953,34.8140856404601,1456953.2828532,4222.34511829102,-4.28213497277733e-06,-1.27446487285819e-06,0.0226865089806265,15.4046075336059
5,824.6,17.8053432802469,34.8130347702299,1456971.94106197,4222.31681938637,-4.28150175645677e-06,-1.27439998811775e-06,0.0226269812887187,15.4045042891984
5,824.7,17.8018128477976,34.8119838260508,1456990.55245303,4222.28859227015,-4.28086873925924e-06,-1.27433512686686e-06,0.022567468241934,15.4044013067006
5,824.8,17.7982825092099,34.8109328079163,1457009.11702656,4222.26043694248,-4.28023592109939e-06,-1.27427028911421e-06,0.0225079698496246,15.4042985861127
5,824.9,17.7947522644462,34.8098817158201,1457027.63478275,4222.23235340343,-4.27960330189623e-06,-1.27420547484264e-06,0.0224484861019449,15.4041961274351
5,825,17.7912221134688,34.8088305497557,1457046.10572176,4222.20434165313,-4.27897088159463e-06,-1.27414068411251e-06,0.0223890169924407,15.4040939306682
5,825.1,17.7876920562404,34.8077793097167,1457064.5298438,4222.17640169165,-4.27833866009644e-06,-1.27407591684636e-06,0.0223295625157897,15.4039919958123
5,825.2,17.7841620927233,34.8067279956967,1457082.90714902,4222.14853351911,-4.27770663733799e-06,-1.27401117305289e-06,0.0222701226621577,15.4038903228679
5,825.3,17.7806322228799,34.8056766076893,1457101.23763761,4222.1207371356,-4.27707481324704e-06,-1.27394645275801e-06,0.022210697435257,15.4037889118352
5,825.4,17.7771024466728,34.8046251456879,1457119.52130975,4222.09301254122,-4.27644318772125e-06,-1.27388175593595e-06,0.0221512868184879,15.4036877627146
5,825.5,17.7735727640643,34.8035736096862,1457137.75816562,4222.06535973606,-4.27581176070568e-06,-1.27381708256958e-06,0.0220918908144383,15.4035868755065
5,825.6,17.770043175017,34.8025219996778,1457155.94820539,4222.03777872022,-4.2751805321454e-06,-1.27375243270202e-06,0.0220325094087739,15.4034862502112
5,825.7,17.7665136794932,34.8014703156561,1457174.09142923,4222.0102694938,-4.27454950191668e-06,-1.2736878062989e-06,0.021973142605214,15.4033858868291
5,825.8,17.7629842774556,34.8004185576148,1457192.18783734,4221.9828320569,-4.27391866996899e-06,-1.2736232033345e-06,0.0219137903905595,15.4032857853605
5,825.9,17.7594549688664,34.7993667255474,1457210.23742988,4221.9554664096,-4.27328803622598e-06,-1.27355862384332e-06,0.0218544527640216,15.4031859458058
5,826,17.7559257536883,34.7983148194474,1457228.24020702,4221.92817255201,-4.27265760059418e-06,-1.27349406779103e-06,0.021795129713537,15.4030863681653
5,826.1,17.7523966318838,34.7972628393084,1457246.19616895,4221.90095048421,-4.27202736302314e-06,-1.27342953517772e-06,0.0217358212394491,15.4029870524393
5,826.2,17.7488676034151,34.7962107851239,1457264.10531583,4221.87380020631,-4.27139732343664e-06,-1.27336502602927e-06,0.0216765273308291,15.4028879986283
5,826.3,17.745338668245,34.7951586568874,1457281.96764784,4221.8467217184,-4.2707674817327e-06,-1.27330054031997e-06,0.0216172479914054,15.4027892067325
5,826.4,17.7418098263358,34.7941064545925,1457299.78316516,4221.81971502057,-4.2701378378352e-06,-1.27323607802411e-06,0.0215579832012387,15.4026906767523
5,826.5,17.73828107765,34.7930541782328,1457317.55186796,4221.79278011292,-4.26950839171101e-06,-1.27317163917618e-06,0.0214987329651894,15.4025924086881
5,826.6,17.7347524221502,34.7920018278016,1457335.2737564,4221.76591699553,-4.26887914324538e-06,-1.27310722374189e-06,0.0214394972712151,15.4024944025401
5,826.7,17.7312238597989,34.7909494032926,1457352.94883067,4221.73912566851,-4.26825009237518e-06,-1.2730428317643e-06,0.0213802761207981,15.4023966583087
5,826.8,17.7276953905585,34.7898969046993,1457370.57709093,4221.71240613194,-4.26762123900722e-06,-1.27297846314896e-06,0.021321069497397,15.4022991759943
5,826.9,17.7241670143915,34.7888443320151,1457388.15853736,4221.68575838592,-4.26699258309133e-06,-1.2729141180163e-06,0.0212618774058781,15.4022019555972
5,827,17.7206387312605,34.7877916852336,1457405.69317012,4221.65918243053,-4.26636412453442e-06,-1.27284979625469e-06,0.021202699835339,15.4021049971177
5,827.1,17.717110541128,34.7867389643483,1457423.18098939,4221.63267826587,-4.26573586327776e-06,-1.27278549791579e-06,0.0211435367805128,15.4020083005562
5,827.2,17.7135824439565,34.7856861693526,1457440.62199534,4221.60624589204,-4.26510779921117e-06,-1.27272122296534e-06,0.0210843882316316,15.401911865913
5,827.3,17.7100544397085,34.7846333002402,1457458.01618813,4221.57988530911,-4.26447993230608e-06,-1.27265697142062e-06,0.0210252541901896,15.4018156931883
5,827.4,17.7065265283465,34.7835803570044,1457475.36356794,4221.55359651719,-4.26385226244805e-06,-1.27259274326456e-06,0.0209661346475499,15.4017197823827
5,827.5,17.7029987098331,34.7825273396388,1457492.66413493,4221.52737951636,-4.26322478959143e-06,-1.27252853849726e-06,0.0209070295950797,15.4016241334963
5,827.6,17.6994709841309,34.7814742481368,1457509.91788927,4221.5012343067,-4.26259751362614e-06,-1.27246435711883e-06,0.0208479390297771,15.4015287465295
5,827.7,17.6959433512022,34.780421082492,1457527.12483113,4221.47516088832,-4.2619704345066e-06,-1.27240019912079e-06,0.0207888629486415,15.4014336214826
5,827.8,17.6924158110098,34.7793678426978,1457544.28496068,4221.4491592613,-4.26134355214858e-06,-1.27233606450327e-06,0.0207298013374235,15.401338758356
5,827.9,17.688888363516,34.7783145287477,1457561.39827808,4221.42322942572,-4.26071686645503e-06,-1.27227195326635e-06,0.0206707541998788,15.40124415715
5,828,17.6853610086835,34.7772611406352,1457578.4647835,4221.39737138168,-4.26009037740191e-06,-1.272207865393e-06,0.0206117215240149,15.4011498178649
5,828.1,17.6818337464749,34.7762076783536,1457595.48447711,4221.37158512926,-4.25946408486649e-06,-1.27214380089191e-06,0.0205527033045926,15.4010557405009
5,828.2,17.6783065768525,34.7751541418966,1457612.45735907,4221.34587066856,-4.25883798879045e-06,-1.27207975974603e-06,0.0204936995408733,15.4009619250586
5,828.3,17.6747794997792,34.7741005312576,1457629.38342954,4221.32022799965,-4.25821208908119e-06,-1.27201574193833e-06,0.020434710217502,15.400868371538
5,828.4,17.6712525152172,34.7730468464299,1457646.26268869,4221.29465712262,-4.25758638569334e-06,-1.27195174751182e-06,0.0203757353382431,15.4007750799397
5,828.5,17.6677256231294,34.7719930874072,1457663.09513669,4221.26915803757,-4.25696087854723e-06,-1.27188777642372e-06,0.0203167748922459,15.4006820502638
5,828.6,17.6641988234781,34.7709392541827,1457679.8807737,4221.24373074457,-4.25633556756751e-06,-1.27182382869132e-06,0.0202578288821525,15.4005892825108
5,828.7,17.660672116226,34.76988534675,1457696.61959988,4221.21837524372,-4.25571045261887e-06,-1.27175990428043e-06,0.020198897281384,15.4004967766808
5,828.8,17.6571455013357,34.7688313651026,1457713.31161539,4221.19309153509,-4.25508553371609e-06,-1.27169600321691e-06,0.0201399801071988,15.4004045327743
5,828.9,17.6536189787696,34.7677773092338,1457729.9568204,4221.16787961877,-4.25446081074534e-06,-1.27163212548373e-06,0.0200810773442635,15.4003125507915
5,829,17.6500925484905,34.766723179137,1457746.55521507,4221.14273949486,-4.2538362836143e-06,-1.27156827107245e-06,0.0200221889862393,15.4002208307328
5,829.1,17.6465662104609,34.7656689748058,1457763.10679956,4221.11767116342,-4.25321195226496e-06,-1.27150444001749e-06,0.0199633150279141,15.4001293725984
5,829.2,17.6430399646433,34.7646146962336,1457779.61157403,4221.09267462455,-4.25258781664362e-06,-1.27144063225897e-06,0.0199044554618318,15.4000381763886
5,829.3,17.6395138110004,34.7635603434137,1457796.06953864,4221.06774987833,-4.25196387662808e-06,-1.27137684779705e-06,0.0198456102872781,15.3999472421039
5,829.4,17.6359877494948,34.7625059163396,1457812.48069355,4221.04289692484,-4.25134013217327e-06,-1.27131308668325e-06,0.0197867794923102,15.3998565697443
5,829.5,17.632461780089,34.7614514150047,1457828.84503893,4221.01811576416,-4.25071658320848e-06,-1.27124934885775e-06,0.0197279630750957,15.3997661593104
5,829.6,17.6289359027457,34.7603968394025,1457845.16257492,4220.99340639638,-4.25009322966729e-06,-1.27118563433781e-06,0.0196691610326805,15.3996760108023
5,829.7,17.6254101174275,34.7593421895262,1457861.43330169,4220.96876882158,-4.2494700714191e-06,-1.27112194314069e-06,0.0196103733520099,15.3995861242204
5,829.8,17.6218844240969,34.7582874653695,1457877.65721939,4220.94420303984,-4.24884710845751e-06,-1.27105827519804e-06,0.0195516000312584,15.3994964995649
5,829.9,17.6183588227165,34.7572326669255,1457893.8343282,4220.91970905124,-4.2482243406563e-06,-1.27099463058706e-06,0.0194928410686018,15.3994071368362
5,830,17.6148333132491,34.7561777941879,1457909.96462825,4220.89528685586,-4.24760176798771e-06,-1.27093100923938e-06,0.0194340964476297,15.3993180360345
5,830.1,17.6113078956572,34.7551228471498,1457926.04811971,4220.87093645378,-4.24697939032131e-06,-1.27086741119797e-06,0.0193753661743784,15.3992291971602
5,830.2,17.6077825699034,34.7540678258049,1457942.08480274,4220.84665784509,-4.24635720764655e-06,-1.27080383641161e-06,0.0193166502358105,15.3991406202136
5,830.3,17.6042573359504,34.7530127301463,1457958.07467748,4220.82245102987,-4.24573521983735e-06,-1.27074028492323e-06,0.0192579486278684,15.3990523051948
5,830.4,17.6007321937607,34.7519575601675,1457974.0177441,4220.79831600818,-4.24511342684041e-06,-1.27067675667309e-06,0.0191992613476179,15.3989642521043
5,830.5,17.5972071432971,34.750902315862,1457989.91400276,4220.77425278012,-4.24449182856827e-06,-1.27061325172123e-06,0.0191405883853978,15.3988764609423
5,830.6,17.5936821845221,34.749846997223,1458005.7634536,4220.75026134575,-4.24387042498052e-06,-1.27054977002502e-06,0.0190819297394005,15.3987889317091
5,830.7,17.5901573173984,34.748791604244,1458021.56609678,4220.72634170517,-4.24324921596409e-06,-1.27048631158462e-06,0.0190232853988501,15.398701664405
5,830.8,17.5866325418887,34.7477361369182,1458037.32193245,4220.70249385844,-4.24262820144445e-06,-1.27042287640873e-06,0.0189646553608231,15.3986146590302
5,830.9,17.5831078579555,34.7466805952392,1458053.03096077,4220.67871780565,-4.2420073813984e-06,-1.2703594644804e-06,0.0189060396201553,15.3985279155851
5,831,17.5795832655615,34.7456249792002,1458068.6931819,4220.65501354687,-4.24138675568306e-06,-1.27029607582544e-06,0.0188474381739267,15.39844143407
5,831.1,17.5760587646694,34.7445692887946,1458084.30859597,4220.63138108217,-4.24076632427531e-06,-1.27023271034141e-06,0.0187888510057716,15.398355214485
5,831.2,17.5725343552418,34.7435135240158,1458099.87720315,4220.60782041164,-4.24014608708364e-06,-1.27016936817381e-06,0.0187302781251027,15.3982692568305
5,831.3,17.5690100372414,34.7424576848571,1458115.39900358,4220.58433153535,-4.23952604402514e-06,-1.27010604918603e-06,0.0186717195155606,15.3981835611068
5,831.4,17.5654858106309,34.7414017713119,1458130.87399742,4220.56091445338,-4.23890619500839e-06,-1.27004275346369e-06,0.0186131751708756,15.3980981273142
5,831.5,17.5619616753728,34.7403457833735,1458146.30218481,4220.53756916581,-4.23828654002322e-06,-1.26997948096424e-06,0.0185546450971016,15.3980129554528
5,831.6,17.55843763143,34.7392897210352,1458161.68356591,4220.5142956727,-4.23766707893552e-06,-1.26991623167929e-06,0.0184961292689318,15.3979280455231
5,831.7,17.554913678765,34.7382335842904,1458177.01814087,4220.49109397413,-4.23704781169673e-06,-1.26985300561755e-06,0.018437627700264,15.3978433975252
5,831.8,17.5513898173406,34.7371773731325,1458192.30590984,4220.46796407018,-4.23642873822839e-06,-1.26978980276211e-06,0.0183791403758784,15.3977590114595
5,831.9,17.5478660471193,34.7361210875547,1458207.54687296,4220.44490596092,-4.23580985846489e-06,-1.26972662313023e-06,0.0183206672906385,15.3976748873262
5,832,17.5443423680639,34.7350647275504,1458222.74103038,4220.42191964642,-4.23519117231503e-06,-1.26966346670498e-06,0.0182622084394097,15.3975910251256
5,832.1,17.5408187801371,34.7340082931129,1458237.88838225,4220.39900512676,-4.23457267971755e-06,-1.269600333478e-06,0.0182037638204181,15.3975074248579
5,832.2,17.5372952833016,34.7329517842356,1458252.98892872,4220.37616240201,-4.23395438058986e-06,-1.269537223458e-06,0.0181453334173419,15.3974240865234
5,832.3,17.53377187752,34.7318952009116,1458268.04266994,4220.35339147224,-4.23333627486651e-06,-1.26947413663663e-06,0.0180869172351278,15.3973410101224
5,832.4,17.5302485627551,34.7308385431345,1458283.04960604,4220.33069233753,-4.23271836245645e-06,-1.26941107296283e-06,0.0180285152641753,15.3972581956551
5,832.5,17.5267253389696,34.7297818108974,1458298.00973719,4220.30806499795,-4.23210064331988e-06,-1.26934803253069e-06,0.0179701274993631,15.3971756431219
5,832.6,17.5232022061261,34.7287250041937,1458312.92306351,4220.28550945356,-4.23148311736157e-06,-1.26928501526357e-06,0.0179117539322168,15.3970933525229
5,832.7,17.5196791641873,34.7276681230167,1458327.78958517,4220.26302570445,-4.23086578449485e-06,-1.26922202115311e-06,0.0178533945665689,15.3970113238584
5,832.8,17.516156213116,34.7266111673597,1458342.60930229,4220.24061375067,-4.23024864468003e-06,-1.26915905025069e-06,0.0177950493827655,15.3969295571287
5,832.9,17.5126333528749,34.7255541372159,1458357.38221504,4220.2182735923,-4.22963169780065e-06,-1.26909610250531e-06,0.0177367183857622,15.396848052334
5,833,17.5091105834267,34.7244970325786,1458372.10832354,4220.19600522941,-4.22901494382987e-06,-1.26903317795127e-06,0.0176784015659775,15.3967668094746
5,833.1,17.5055879047341,34.7234398534413,1458386.78762795,4220.17380866208,-4.22839838265559e-06,-1.26897027652905e-06,0.0176200989171882,15.3966858285508
5,833.2,17.5020653167599,34.7223825997971,1458401.4201284,4220.15168389036,-4.22778201421692e-06,-1.26890739824738e-06,0.0175618104331743,15.3966051095628
5,833.3,17.4985428194667,34.7213252716392,1458416.00582504,4220.12963091433,-4.22716583844873e-06,-1.26884454318318e-06,0.0175035361110713,15.3965246525108
5,833.4,17.4950204128173,34.7202678689611,1458430.54471802,4220.10764973406,-4.22654985528167e-06,-1.26878171121728e-06,0.0174452759468991,15.3964444573951
5,833.5,17.4914980967744,34.7192103917559,1458445.03680746,4220.08574034961,-4.22593406462083e-06,-1.2687189024266e-06,0.0173870299288575,15.396364524216
5,833.6,17.4879758713008,34.718152840017,1458459.48209352,4220.06390276106,-4.22531846640973e-06,-1.26865611677724e-06,0.01732879805409,15.3962848529736
5,833.7,17.4844537363592,34.7170952137375,1458473.88057633,4220.04213696846,-4.22470306059189e-06,-1.26859335426938e-06,0.0172705803219758,15.3962054436683
5,833.8,17.4809316919124,34.7160375129108,1458488.23225604,4220.02044297189,-4.22408784703419e-06,-1.26853061486914e-06,0.0172123767196074,15.3961262963003
5,833.9,17.477409737923,34.7149797375302,1458502.53713278,4219.99882077141,-4.22347282571432e-06,-1.26846789862784e-06,0.0171541872419017,15.3960474108698
5,834,17.4738878743539,34.7139218875888,1458516.7952067,4219.97727036709,-4.22285799655886e-06,-1.26840520548605e-06,0.0170960118882447,15.3959687873771
5,834.1,17.4703661011677,34.7128639630799,1458531.00647792,4219.955791759,-4.22224335948593e-06,-1.26834253549508e-06,0.017037850646857,15.3958904258223
